406.6033017   1.615007197e-05   7.587419386e-06   0.5412465592   0.07918926462   0.4070520654
406.6158079   1.615037593e-05   7.585905365e-06   0.5412069189   0.07919953766   0.4071761188
406.6283142   1.615068008e-05   7.584393885e-06   0.5411672876   0.07920980853   0.4073001713
406.6408204   1.615098426e-05   7.582884959e-06   0.5411276653   0.07922007722   0.4074242228
406.6533267   1.61512885e-05   7.581378609e-06   0.5410880519   0.07923034372   0.4075482731
406.6658329   1.615159301e-05   7.579874854e-06   0.5410484476   0.07924060803   0.4076723223
406.6783392   1.615189736e-05   7.578373724e-06   0.5410088522   0.07925087014   0.4077963702
406.6908454   1.615220201e-05   7.576875241e-06   0.5409692659   0.07926113006   0.4079204168
406.7033517   1.615250657e-05   7.575379429e-06   0.5409296886   0.07927138777   0.408044462
406.7158579   1.615281132e-05   7.573886303e-06   0.5408901204   0.07928164327   0.4081685058
406.7283642   1.615311604e-05   7.57239587e-06   0.5408505612   0.07929189656   0.408292548
406.7408704   1.615342094e-05   7.57090811e-06   0.5408110111   0.07930214764   0.4084165887
406.7533767   1.615372588e-05   7.569422993e-06   0.5407714701   0.07931239649   0.4085406277
406.7658829   1.6154031e-05   7.56794047e-06   0.5407319383   0.07932264311   0.408664665
406.7783892   1.615433606e-05   7.566460496e-06   0.5406924155   0.07933288751   0.4087887006
406.7908954   1.615464127e-05   7.564983014e-06   0.5406529019   0.07934312967   0.4089127342
406.8034017   1.615494654e-05   7.563507976e-06   0.5406133974   0.07935336959   0.409036766
406.815908   1.615525192e-05   7.562035353e-06   0.5405739021   0.07936360727   0.4091607957
406.8284142   1.615555727e-05   7.560565129e-06   0.540534416   0.07937384269   0.4092848234
406.8409205   1.615586279e-05   7.559097319e-06   0.540494939   0.07938407587   0.409408849
406.8534267   1.615616841e-05   7.557631948e-06   0.5404554713   0.07939430679   0.4095328724
406.865933   1.615647396e-05   7.556169052e-06   0.5404160128   0.07940453545   0.4096568936
406.8784392   1.615677959e-05   7.554708681e-06   0.5403765635   0.07941476184   0.4097809124
406.8909455   1.615708555e-05   7.553250869e-06   0.5403371235   0.07942498596   0.4099049289
406.9034517   1.615739136e-05   7.551795642e-06   0.5402976928   0.0794352078   0.4100289428
406.915958   1.615769726e-05   7.550343008e-06   0.5402582713   0.07944542737   0.4101529543
406.9284642   1.61580033e-05   7.548892944e-06   0.5402188592   0.07945564466   0.4102769632
406.9409705   1.615830947e-05   7.547445412e-06   0.5401794563   0.07946585965   0.4104009694
406.9534767   1.615861573e-05   7.546000353e-06   0.5401400628   0.07947607235   0.4105249729
406.965983   1.615892204e-05   7.544557694e-06   0.5401006786   0.07948628276   0.4106489736
406.9784892   1.615922833e-05   7.54311737e-06   0.5400613037   0.07949649086   0.4107729715
406.9909955   1.615953487e-05   7.541679327e-06   0.5400219382   0.07950669666   0.4108969664
407.0035018   1.615984138e-05   7.540243527e-06   0.5399825821   0.07951690015   0.4110209583
407.016008   1.616014795e-05   7.538809976e-06   0.5399432354   0.07952710132   0.4111449472
407.0285143   1.61604548e-05   7.537378696e-06   0.5399038981   0.07953730017   0.4112689329
407.0410205   1.616076138e-05   7.535949741e-06   0.5398645703   0.0795474967   0.4113929155
407.0535268   1.616106843e-05   7.534523168e-06   0.5398252518   0.0795576909   0.4115168947
407.066033   1.616137538e-05   7.533099037e-06   0.5397859428   0.07956788276   0.4116408706
407.0785393   1.61616824e-05   7.531677387e-06   0.5397466433   0.07957807229   0.4117648431
407.0910455   1.616198949e-05   7.530258233e-06   0.5397073533   0.07958825948   0.4118888121
407.1035518   1.616229664e-05   7.528841566e-06   0.5396680727   0.07959844432   0.4120127776
407.116058   1.616260382e-05   7.527427343e-06   0.5396288017   0.07960862681   0.4121367395
407.1285643   1.616291127e-05   7.526015506e-06   0.5395895402   0.07961880694   0.4122606976
407.1410705   1.616321872e-05   7.524605985e-06   0.5395502882   0.07962898472   0.412384652
407.1535768   1.616352626e-05   7.523198714e-06   0.5395110458   0.07963916013   0.4125086026
407.166083   1.61638338e-05   7.521793638e-06   0.5394718129   0.07964933317   0.4126325493
407.1785893   1.61641414e-05   7.520390727e-06   0.5394325897   0.07965950384   0.412756492
407.1910955   1.61644491e-05   7.518989988e-06   0.539393376   0.07966967213   0.4128804307
407.2036018   1.616475686e-05   7.517591443e-06   0.5393541719   0.07967983804   0.4130043653
407.2161081   1.616506471e-05   7.516195144e-06   0.5393149775   0.07969000156   0.4131282957
407.2286143   1.616537275e-05   7.514801146e-06   0.5392757927   0.07970016269   0.4132522219
407.2411206   1.616568063e-05   7.513409511e-06   0.5392366175   0.07971032142   0.4133761438
407.2536268   1.616598895e-05   7.512020282e-06   0.539197452   0.07972047776   0.4135000613
407.2661331   1.616629694e-05   7.510633477e-06   0.5391582962   0.07973063169   0.4136239743
407.2786393   1.616660535e-05   7.509249084e-06   0.5391191501   0.07974078321   0.4137478829
407.2911456   1.616691356e-05   7.507867063e-06   0.5390800137   0.07975093231   0.4138717868
407.3036518   1.616722204e-05   7.506487349e-06   0.539040887   0.079761079   0.4139956861
407.3161581   1.616753046e-05   7.50510987e-06   0.53900177   0.07977122327   0.4141195807
407.3286643   1.616783899e-05   7.503734559e-06   0.5389626629   0.07978136511   0.4142434705
407.3411706   1.616814776e-05   7.502361358e-06   0.5389235654   0.07979150452   0.4143673555
407.3536768   1.616845649e-05   7.500990236e-06   0.5388844778   0.07980164149   0.4144912355
407.3661831   1.616876522e-05   7.499621193e-06   0.5388453999   0.07981177602   0.4146151105
407.3786893   1.616907413e-05   7.498254252e-06   0.5388063319   0.07982190811   0.4147389804
407.3911956   1.616938299e-05   7.496889469e-06   0.5387672737   0.07983203775   0.4148628452
407.4037019   1.616969213e-05   7.495526901e-06   0.5387282253   0.07984216493   0.4149867048
407.4162081   1.617000115e-05   7.4941666e-06   0.5386891868   0.07985228965   0.4151105591
407.4287144   1.617031036e-05   7.492808611e-06   0.5386501581   0.07986241191   0.4152344081
407.4412206   1.617061944e-05   7.491452955e-06   0.5386111393   0.07987253171   0.4153582516
407.4537269   1.617092898e-05   7.490099631e-06   0.5385721304   0.07988264903   0.4154820897
407.4662331   1.617123839e-05   7.488748603e-06   0.5385331314   0.07989276387   0.4156059221
407.4787394   1.617154791e-05   7.487399815e-06   0.5384941424   0.07990287624   0.415729749
407.4912456   1.617185751e-05   7.486053205e-06   0.5384551633   0.07991298612   0.4158535701
407.5037519   1.617216732e-05   7.484708704e-06   0.5384161941   0.0799230935   0.4159773855
407.5162581   1.617247691e-05   7.483366268e-06   0.5383772349   0.0799331984   0.416101195
407.5287644   1.617278665e-05   7.482025872e-06   0.5383382857   0.07994330079   0.4162249985
407.5412706   1.617309655e-05   7.48068752e-06   0.5382993465   0.07995340068   0.4163487961
407.5537769   1.617340648e-05   7.479351236e-06   0.5382604173   0.07996349806   0.4164725877
407.5662831   1.617371649e-05   7.478017071e-06   0.5382214981   0.07997359293   0.4165963731
407.5787894   1.617402672e-05   7.476685076e-06   0.5381825889   0.07998368529   0.4167201523
407.5912956   1.617433686e-05   7.475355298e-06   0.5381436898   0.07999377512   0.4168439252
407.6038019   1.617464717e-05   7.474027772e-06   0.5381048008   0.08000386242   0.4169676918
407.6163082   1.617495736e-05   7.472702508e-06   0.5380659219   0.0800139472   0.417091452
407.6288144   1.617526779e-05   7.471379493e-06   0.538027053   0.08002402944   0.4172152057
407.6413207   1.617557821e-05   7.47005869e-06   0.5379881943   0.08003410914   0.4173389529
407.6538269   1.617588885e-05   7.468740051e-06   0.5379493456   0.08004418629   0.4174626934
407.6663332   1.617619949e-05   7.467423516e-06   0.5379105072   0.0800542609   0.4175864272
407.6788394   1.617651007e-05   7.466109033e-06   0.5378716788   0.08006433295   0.4177101543
407.6913457   1.617682089e-05   7.464796558e-06   0.5378328607   0.08007440245   0.4178338745
407.7038519   1.617713172e-05   7.463486076e-06   0.5377940527   0.08008446938   0.4179575878
407.7163582   1.617744266e-05   7.462177583e-06   0.5377552549   0.08009453375   0.4180812942
407.7288644   1.617775376e-05   7.460871105e-06   0.5377164673   0.08010459555   0.4182049935
407.7413707   1.617806471e-05   7.459566698e-06   0.53767769   0.08011465477   0.4183286857
407.7538769   1.617837594e-05   7.458264412e-06   0.5376389229   0.08012471141   0.4184523707
407.7663832   1.617868719e-05   7.456964294e-06   0.537600166   0.08013476546   0.4185760484
407.7788894   1.617899841e-05   7.455666369e-06   0.5375614194   0.08014481693   0.4186997187
407.7913957   1.617930995e-05   7.454370642e-06   0.5375226831   0.0801548658   0.4188233817
407.803902   1.617962135e-05   7.453077091e-06   0.5374839571   0.08016491207   0.4189470372
407.8164082   1.617993289e-05   7.451785684e-06   0.5374452414   0.08017495574   0.4190706851
407.8289145   1.618024446e-05   7.450496373e-06   0.537406536   0.0801849968   0.4191943254
407.8414207   1.6180556e-05   7.449209119e-06   0.5373678409   0.08019503525   0.419317958
407.853927   1.618086787e-05   7.447923888e-06   0.5373291562   0.08020507109   0.4194415829
407.8664332   1.618117972e-05   7.446640668e-06   0.5372904819   0.0802151043   0.4195651998
407.8789395   1.618149158e-05   7.44535946e-06   0.5372518179   0.08022513489   0.4196888089
407.8914457   1.618180359e-05   7.444080278e-06   0.5372131644   0.08023516285   0.41981241
407.903952   1.618211567e-05   7.442803155e-06   0.5371745212   0.08024518817   0.419936003
407.9164582   1.618242782e-05   7.44152813e-06   0.5371358885   0.08025521085   0.4200595879
407.9289645   1.618273998e-05   7.440255237e-06   0.5370972662   0.08026523089   0.4201831646
407.9414707   1.618305226e-05   7.438984503e-06   0.5370586544   0.08027524828   0.420306733
407.953977   1.618336459e-05   7.437715943e-06   0.5370200531   0.08028526302   0.420430293
407.9664832   1.6183677e-05   7.43644956e-06   0.5369814622   0.0802952751   0.4205538447
407.9789895   1.618398947e-05   7.435185327e-06   0.5369428818   0.08030528452   0.4206773878
407.9914957   1.618430213e-05   7.433923206e-06   0.5369043119   0.08031529128   0.4208009224
408.004002   1.618461474e-05   7.432663163e-06   0.5368657526   0.08032529536   0.4209244483
408.0165083   1.618492744e-05   7.431405159e-06   0.5368272037   0.08033529677   0.4210479656
408.0290145   1.618524025e-05   7.430149172e-06   0.5367886655   0.0803452955   0.421171474
408.0415208   1.618555307e-05   7.428895205e-06   0.5367501378   0.08035529154   0.4212949736
408.054027   1.6185866e-05   7.427643273e-06   0.5367116207   0.08036528489   0.4214184643
408.0665333   1.618617913e-05   7.426393406e-06   0.5366731141   0.08037527555   0.4215419459
408.0790395   1.618649217e-05   7.425145642e-06   0.5366346182   0.08038526352   0.4216654185
408.0915458   1.618680539e-05   7.423900022e-06   0.536596133   0.08039524878   0.421788882
408.104052   1.618711866e-05   7.422656579e-06   0.5365576583   0.08040523133   0.4219123362
408.1165583   1.618743187e-05   7.421415335e-06   0.5365191943   0.08041521117   0.4220357811
408.1290645   1.618774526e-05   7.420176295e-06   0.536480741   0.0804251883   0.4221592167
408.1415708   1.618805879e-05   7.418939449e-06   0.5364422983   0.0804351627   0.4222826428
408.154077   1.618837239e-05   7.417704769e-06   0.5364038664   0.08044513438   0.4224060595
408.1665833   1.618868594e-05   7.416472233e-06   0.5363654451   0.08045510333   0.4225294665
408.1790895   1.618899967e-05   7.415241811e-06   0.5363270346   0.08046506955   0.4226528639
408.1915958   1.618931349e-05   7.414013482e-06   0.5362886348   0.08047503302   0.4227762515
408.2041021   1.618962732e-05   7.412787244e-06   0.5362502458   0.08048499376   0.4228996293
408.2166083   1.618994121e-05   7.411563107e-06   0.5362118675   0.08049495174   0.4230229973
408.2291146   1.619025511e-05   7.410341089e-06   0.5361735   0.08050490697   0.4231463552
408.2416208   1.619056927e-05   7.409121232e-06   0.5361351433   0.08051485945   0.4232697032
408.2541271   1.619088334e-05   7.40790357e-06   0.5360967975   0.08052480916   0.4233930411
408.2666333   1.61911975e-05   7.406688134e-06   0.5360584624   0.08053475611   0.4235163687
408.2791396   1.619151175e-05   7.405474952e-06   0.5360201382   0.08054470029   0.4236396862
408.2916458   1.619182605e-05   7.404264037e-06   0.5359818248   0.08055464169   0.4237629933
408.3041521   1.619214051e-05   7.403055384e-06   0.5359435223   0.08056458031   0.42388629
408.3166583   1.619245509e-05   7.401848981e-06   0.5359052307   0.08057451615   0.4240095762
408.3291646   1.619276965e-05   7.400644798e-06   0.53586695   0.0805844492   0.4241328519
408.3416708   1.619308434e-05   7.39944281e-06   0.5358286801   0.08059437946   0.424256117
408.3541771   1.619339905e-05   7.398242997e-06   0.5357904212   0.08060430692   0.4243793713
408.3666833   1.619371387e-05   7.397045341e-06   0.5357521733   0.08061423158   0.4245026149
408.3791896   1.619402877e-05   7.395849842e-06   0.5357139363   0.08062415342   0.4246258477
408.3916958   1.619434353e-05   7.394656513e-06   0.5356757102   0.08063407246   0.4247490696
408.4042021   1.619465867e-05   7.393465381e-06   0.5356374952   0.08064398869   0.4248722805
408.4167084   1.61949738e-05   7.392276484e-06   0.5355992911   0.08065390209   0.4249954803
408.4292146   1.619528898e-05   7.391089862e-06   0.535561098   0.08066381266   0.425118669
408.4417209   1.619560421e-05   7.389905546e-06   0.535522916   0.08067372041   0.4252418464
408.4542271   1.619591952e-05   7.388723558e-06   0.535484745   0.08068362532   0.4253650126
408.4667334   1.6196235e-05   7.387543909e-06   0.535446585   0.0806935274   0.4254881674
408.4792396   1.619655047e-05   7.38636659e-06   0.5354084361   0.08070342663   0.4256113108
408.4917459   1.619686604e-05   7.385191586e-06   0.5353702983   0.08071332301   0.4257344427
408.5042521   1.619718164e-05   7.384018871e-06   0.5353321716   0.08072321654   0.425857563
408.5167584   1.619749725e-05   7.382848432e-06   0.535294056   0.08073310722   0.4259806716
408.5292646   1.619781308e-05   7.381680258e-06   0.5352559515   0.08074299503   0.4261037685
408.5417709   1.619812888e-05   7.380514349e-06   0.5352178582   0.08075287998   0.4262268536
408.5542771   1.619844481e-05   7.379350722e-06   0.535179776   0.08076276205   0.4263499268
408.5667834   1.619876087e-05   7.378189399e-06   0.5351417049   0.08077264126   0.4264729881
408.5792896   1.619907687e-05   7.377030411e-06   0.5351036451   0.08078251758   0.4265960373
408.5917959   1.619939308e-05   7.37587378e-06   0.5350655964   0.08079239101   0.4267190744
408.6043022   1.619970923e-05   7.374719536e-06   0.535027559   0.08080226156   0.4268420993
408.6168084   1.620002557e-05   7.373567687e-06   0.5349895327   0.08081212922   0.426965112
408.6293147   1.620034187e-05   7.372418238e-06   0.5349515177   0.08082199398   0.4270881123
408.6418209   1.620065846e-05   7.371271179e-06   0.534913514   0.08083185583   0.4272111002
408.6543272   1.620097493e-05   7.370126504e-06   0.5348755215   0.08084171478   0.4273340756
408.6668334   1.620129154e-05   7.3689842e-06   0.5348375403   0.08085157082   0.4274570385
408.6793397   1.620160829e-05   7.367844251e-06   0.5347995704   0.08086142394   0.4275799887
408.6918459   1.620192484e-05   7.366706651e-06   0.5347616118   0.08087127415   0.4277029263
408.7043522   1.620224174e-05   7.365571405e-06   0.5347236645   0.08088112142   0.427825851
408.7168584   1.620255851e-05   7.364438527e-06   0.5346857285   0.08089096577   0.4279487629
