385.8258258   0.003346590273   9.342959224e-06   0.7056570902   0.03978248075   0.07833660177   0.08857175815
385.8658659   0.00334693686   9.343051188e-06   0.705657236   0.03978244988   0.07835347096   0.08857160746
385.9059059   0.003347283445   9.343180252e-06   0.7056573816   0.03978241905   0.07837034071   0.08857145694
385.9459459   0.00334763003   9.343336419e-06   0.7056575271   0.03978238825   0.07838721102   0.08857130661
385.985986   0.003347976615   9.343510203e-06   0.7056576726   0.03978235747   0.07840408191   0.08857115646
386.026026   0.003348323201   9.343693519e-06   0.7056578179   0.03978232672   0.07842095341   0.0885710065
386.0660661   0.003348669785   9.343879828e-06   0.705657963   0.03978229598   0.07843782557   0.08857085673
386.1061061   0.003349016369   9.34406485e-06   0.7056581081   0.03978226526   0.07845469845   0.08857070715
386.1461461   0.003349362954   9.34424659e-06   0.7056582531   0.03978223454   0.07847157209   0.08857055776
386.1861862   0.003349709539   9.344425461e-06   0.705658398   0.03978220382   0.07848844657   0.08857040857
386.2262262   0.003350056122   9.344604205e-06   0.7056585427   0.03978217309   0.07850532197   0.08857025957
386.2662663   0.003350402706   9.344787494e-06   0.7056586874   0.03978214236   0.07852219837   0.08857011076
386.3063063   0.003350749288   9.344981532e-06   0.7056588319   0.03978211162   0.07853907586   0.08856996215
386.3463463   0.003351095872   9.345193352e-06   0.7056589764   0.03978208087   0.07855595453   0.08856981372
386.3863864   0.003351442455   9.345430117e-06   0.7056591208   0.0397820501   0.07857283447   0.08856966548
386.4264264   0.003351789037   9.345698292e-06   0.7056592651   0.03978201931   0.0785897158   0.08856951742
386.4664665   0.003352135619   9.346002809e-06   0.7056594093   0.0397819885   0.07860659861   0.08856936954
386.5065065   0.003352482202   9.346346324e-06   0.7056595534   0.03978195767   0.078623483   0.08856922183
386.5465465   0.003352828784   9.346728492e-06   0.7056596974   0.03978192681   0.07864036909   0.0885690743
386.5865866   0.003353175365   9.347145522e-06   0.7056598413   0.03978189593   0.07865725697   0.08856892693
386.6266266   0.003353521947   9.347589973e-06   0.7056599852   0.03978186502   0.07867414675   0.08856877971
386.6666667   0.003353868528   9.348050585e-06   0.705660129   0.03978183409   0.07869103853   0.08856863265
386.7067067   0.003354215109   9.348512545e-06   0.7056602727   0.03978180313   0.07870793241   0.08856848574
386.7467467   0.00335456169   9.348958044e-06   0.7056604164   0.03978177214   0.07872482849   0.08856833896
386.7867868   0.00335490827   9.349367011e-06   0.70566056   0.03978174113   0.07874172686   0.08856819232
386.8268268   0.00335525485   9.349717986e-06   0.7056607035   0.03978171009   0.07875862761   0.0885680458
386.8668669   0.00335560143   9.349989423e-06   0.705660847   0.03978167903   0.07877553082   0.0885678994
386.9069069   0.00335594801   9.350161062e-06   0.7056609904   0.03978164795   0.07879243658   0.08856775311
386.9469469   0.003356294588   9.35021514e-06   0.7056611337   0.03978161685   0.07880934495   0.08856760692
386.986987   0.003356641168   9.350137763e-06   0.705661277   0.03978158572   0.07882625599   0.08856746082
387.027027   0.003356987747   9.349920096e-06   0.7056614202   0.03978155458   0.07884316978   0.08856731482
387.0670671   0.003357334325   9.349559278e-06   0.7056615634   0.03978152343   0.07886008637   0.08856716889
387.1071071   0.003357680904   9.349059235e-06   0.7056617065   0.03978149226   0.0788770058   0.08856702304
387.1471471   0.003358027482   9.348431081e-06   0.7056618495   0.03978146108   0.07889392812   0.08856687725
387.1871872   0.003358374059   9.347693135e-06   0.7056619925   0.03978142989   0.07891085336   0.08856673153
387.2272272   0.003358720637   9.346870739e-06   0.7056621354   0.0397813987   0.07892778154   0.08856658585
387.2672673   0.003359067213   9.345995533e-06   0.7056622783   0.0397813675   0.0789447127   0.08856644023
387.3073073   0.003359413791   9.345104289e-06   0.7056624211   0.0397813363   0.07896164684   0.08856629464
387.3473473   0.003359760367   9.344237679e-06   0.7056625638   0.0397813051   0.07897858398   0.0885661491
387.3873874   0.003360106943   9.343438473e-06   0.7056627065   0.03978127391   0.07899552411   0.08856600358
387.4274274   0.003360453519   9.342749992e-06   0.7056628491   0.03978124272   0.07901246724   0.08856585809
387.4674675   0.003360800096   9.342214112e-06   0.7056629916   0.03978121153   0.07902941336   0.08856571263
387.5075075   0.003361146671   9.34186938e-06   0.705663134   0.03978118036   0.07904636246   0.08856556718
387.5475475   0.003361493246   9.341749021e-06   0.7056632764   0.0397811492   0.07906331451   0.08856542176
387.5875876   0.003361839821   9.341879065e-06   0.7056634187   0.03978111805   0.07908026951   0.08856527634
387.6276276   0.003362186396   9.342276791e-06   0.705663561   0.03978108692   0.07909722742   0.08856513095
387.6676677   0.00336253297   9.342949136e-06   0.7056637031   0.0397810558   0.07911418823   0.08856498556
387.7077077   0.003362879545   9.343891216e-06   0.7056638452   0.0397810247   0.07913115189   0.08856484019
387.7477477   0.003363226119   9.345085412e-06   0.7056639872   0.03978099362   0.07914811839   0.08856469483
387.7877878   0.003363572693   9.346500755e-06   0.7056641291   0.03978096256   0.07916508768   0.08856454949
387.8278278   0.003363919266   9.348092826e-06   0.7056642709   0.03978093152   0.07918205974   0.08856440416
387.8678679   0.003364265839   9.349804494e-06   0.7056644126   0.0397809005   0.07919903453   0.08856425885
387.9079079   0.003364612411   9.351567398e-06   0.7056645542   0.0397808695   0.07921601203   0.08856411355
387.9479479   0.003364958985   9.35330483e-06   0.7056646958   0.03978083852   0.07923299219   0.08856396828
387.987988   0.003365305557   9.354935408e-06   0.7056648372   0.03978080757   0.079249975   0.08856382303
388.028028   0.00336565213   9.356378407e-06   0.7056649785   0.03978077663   0.07926696041   0.08856367781
388.0680681   0.003365998701   9.357559559e-06   0.7056651198   0.03978074572   0.0792839484   0.08856353262
388.1081081   0.003366345273   9.358417629e-06   0.7056652609   0.03978071483   0.07930093895   0.08856338747
388.1481481   0.003366691845   9.358910917e-06   0.705665402   0.03978068396   0.07931793203   0.08856324236
388.1881882   0.003367038416   9.359022878e-06   0.7056655429   0.0397806531   0.07933492763   0.08856309729
388.2282282   0.003367384987   9.358765862e-06   0.7056656837   0.03978062227   0.07935192574   0.08856295228
388.2682683   0.003367731558   9.358182459e-06   0.7056658245   0.03978059146   0.07936892633   0.08856280733
388.3083083   0.003368078129   9.357343476e-06   0.7056659651   0.03978056067   0.0793859294   0.08856266244
388.3483483   0.003368424699   9.356342304e-06   0.7056661056   0.03978052989   0.07940293494   0.08856251762
388.3883884   0.003368771269   9.355285851e-06   0.705666246   0.03978049913   0.07941994296   0.08856237287
388.4284284   0.003369117839   9.354282513e-06   0.7056663864   0.03978046838   0.07943695346   0.08856222821
388.4684685   0.003369464409   9.353428969e-06   0.7056665266   0.03978043765   0.07945396645   0.08856208363
388.5085085   0.003369810978   9.352797052e-06   0.7056666667   0.03978040693   0.07947098193   0.08856193915
388.5485485   0.003370157548   9.352422974e-06   0.7056668067   0.03978037623   -3.062104654   0.08856179476
388.5885886   0.003370504117   9.352301197e-06   0.7056669466   0.03978034553   -3.062087633   0.08856165048
388.6286286   0.003370850686   9.352383824e-06   0.7056670864   0.03978031485   -3.06207061   0.08856150631
388.6686687   0.003371197255   9.352586824e-06   0.7056672262   0.03978028419   0.07953906913   0.08856136226
388.7087087   0.003371543823   9.352802746e-06   0.7056673658   0.03978025353   0.07955609736   0.08856121832
388.7487487   0.003371890391   9.352918452e-06   0.7056675053   0.03978022288   0.07957312822   0.08856107451
388.7887888   0.00337223696   9.352835543e-06   0.7056676448   0.03978019225   0.07959016173   0.08856093083
388.8288288   0.003372583528   9.352489935e-06   0.7056677841   0.03978016163   0.07960719793   0.08856078728
388.8688689   0.003372930095   9.3518674e-06   0.7056679234   0.03978013101   0.07962423685   0.08856064386
388.9089089   0.003373276663   9.351011975e-06   0.7056680626   0.03978010041   0.07964127852   0.08856050058
388.9489489   0.003373623231   9.350024456e-06   0.7056682017   0.03978006983   0.07965832297   0.08856035745
388.988989   0.003373969799   9.349050826e-06   0.7056683407   0.03978003925   0.07967537024   0.08856021445
389.029029   0.003374316366   9.348261419e-06   0.7056684796   0.03978000869   0.07969242036   0.0885600716
389.0690691   0.003374662933   9.347823822e-06   0.7056686185   0.03977997814   0.07970947335   0.08855992888
389.1091091   0.0033750095   9.347873471e-06   0.7056687572   0.03977994761   0.07972652924   0.08855978632
389.1491491   0.003375356066   9.348487548e-06   0.705668896   0.0397799171   0.07974358806   0.08855964389
389.1891892   0.003375702633   9.349666813e-06   0.7056690346   0.03977988661   0.07976064983   0.0885595016
389.2292292   0.003376049199   9.351329688e-06   0.7056691732   0.03977985614   0.07977771456   0.08855935944
389.2692693   0.003376395765   9.353319834e-06   0.7056693117   0.03977982569   0.07979478227   0.08855921743
389.3093093   0.003376742331   9.355427116e-06   0.7056694502   0.03977979526   0.07981185297   0.08855907554
389.3493493   0.003377088896   9.357418653e-06   0.7056695886   0.03977976486   0.07982892665   0.08855893378
389.3893894   0.003377435462   9.359074914e-06   0.7056697269   0.03977973449   0.07984600333   0.08855879214
389.4294294   0.003377782027   9.360224353e-06   0.7056698652   0.03977970414   0.07986308298   0.08855865062
389.4694695   0.003378128592   9.360770793e-06   0.7056700035   0.03977967383   0.07988016561   0.08855850921
389.5095095   0.003378475158   9.360707645e-06   0.7056701416   0.03977964356   0.07989725118   0.0885583679
389.5495495   0.003378821722   9.360117443e-06   0.7056702798   0.03977961332   0.07991433968   0.0885582267
389.5895896   0.003379168287   9.359156274e-06   0.7056704179   0.03977958312   0.07993143106   0.08855808559
389.6296296   0.003379514852   9.358025872e-06   0.705670556   0.03977955296   0.0799485253   0.08855794456
389.6696697   0.003379861416   9.356939047e-06   0.705670694   0.03977952284   0.07996562235   0.08855780362
389.7097097   0.00338020798   9.356085127e-06   0.705670832   0.03977949277   0.07998272215   0.08855766275
389.7497497   0.003380554544   9.355601206e-06   0.7056709699   0.03977946275   0.07999982466   0.08855752195
389.7897898   0.003380901109   9.35555511e-06   0.7056711078   0.03977943278   0.08001692979   0.08855738121
389.8298298   0.003381247671   9.355941842e-06   0.7056712457   0.03977940285   0.0800340375   0.08855724053
389.8698699   0.003381594235   9.356693982e-06   0.7056713836   0.03977937298   0.08005114769   0.08855709989
389.9099099   0.003381940798   9.357701652e-06   0.7056715214   0.03977934316   0.08006826029   0.08855695929
389.9499499   0.00338228736   9.358838058e-06   0.7056716591   0.0397793134   0.08008537522   0.08855681873
389.98999   0.003382633923   9.35998423e-06   0.7056717969   0.0397792837   0.08010249238   0.08855667819
390.03003   0.003382980486   9.361047701e-06   0.7056719346   0.03977925405   0.08011961168   0.08855653768
390.0700701   0.003383327048   9.361971718e-06   0.7056720723   0.03977922446   0.08013673303   0.08855639718
390.1101101   0.00338367361   9.362734749e-06   0.7056722099   0.03977919493   0.08015385632   0.08855625669
390.1501502   0.003384020171   9.363341188e-06   0.7056723476   0.03977916545   0.08017098145   0.08855611622
390.1901902   0.003384366733   9.363807694e-06   0.7056724851   0.03977913603   0.08018810833   0.08855597574
390.2302302   0.003384713292   9.364149064e-06   0.7056726227   0.03977910667   0.08020523684   0.08855583526
390.2702703   0.003385059854   9.364368315e-06   0.7056727602   0.03977907736   0.08022236689   0.08855569477
390.3103103   0.003385406415   9.364453502e-06   0.7056728977   0.03977904811   0.08023949837   0.08855555427
390.3503504   0.003385752975   9.364382118e-06   0.7056730351   0.0397790189   0.08025663117   0.08855541376
390.3903904   0.003386099535   9.364131384e-06   0.7056731725   0.03977898975   0.08027376521   0.08855527323
390.4304304   0.003386446095   9.363691204e-06   0.7056733099   0.03977896065   0.08029090038   0.08855513268
390.4704705   0.003386792653   9.363075512e-06   0.7056734472   0.03977893159   0.0803080366   0.08855499211
390.5105105   0.003387139213   9.362328817e-06   0.7056735844   0.03977890257   0.08032517377   0.08855485152
390.5505506   0.003387485772   9.36152526e-06   0.7056737216   0.03977887359   0.08034231182   0.08855471091
390.5905906   0.003387832329   9.360760115e-06   0.7056738588   0.03977884464   0.08035945068   0.08855457027
390.6306306   0.003388178888   9.36013538e-06   0.7056739959   0.03977881572   0.08037659026   0.08855442962
390.6706707   0.003388525446   9.359742915e-06   0.7056741329   0.03977878683   0.08039373051   0.08855428893
390.7107107   0.003388872003   9.359649004e-06   0.7056742699   0.03977875796   0.08041087139   0.08855414823
390.7507508   0.00338921856   9.359883626e-06   0.7056744068   0.03977872911   0.08042801284   0.08855400751
390.7907908   0.003389565117   9.36043696e-06   0.7056745436   0.03977870027   0.08044515484   0.08855386678
390.8308308   0.003389911673   9.361263466e-06   0.7056746804   0.03977867143   0.08046229735   0.08855372603
390.8708709   0.003390258229   9.362291387e-06   0.705674817   0.0397786426   0.08047944038   0.08855358527
390.9109109   0.003390604784   9.363436061e-06   0.7056749536   0.03977861376   0.08049658391   0.08855344451
390.950951   0.00339095134   9.364612713e-06   0.7056750902   0.03977858492   0.08051372795   0.08855330374
390.990991   0.003391297894   9.365746811e-06   0.7056752266   0.03977855605   0.08053087252   0.08855316298
391.031031   0.003391644449   9.366779646e-06   0.705675363   0.03977852717   0.08054801766   0.08855302223
