148.8988989   0.01056073354   0.2443392625   0.0001   0.0004729158942   1.693210722e-05
148.9239239   0.01056061603   0.2443479754   0.0001   0.0004712205406   1.695334481e-05
148.9489489   0.01056049788   0.2443566927   0.0001   0.0004695349211   1.69766006e-05
148.973974   0.01056037907   0.2443654142   0.0001   0.0004678621444   1.700180907e-05
148.998999   0.01056025958   0.2443741396   0.0001   0.0004662053241   1.702890082e-05
149.024024   0.01056013939   0.2443828685   0.0001   0.0004645675717   1.705780283e-05
149.049049   0.01056001848   0.2443916009   0.0001   0.0004629519892   1.70884385e-05
149.0740741   0.01055989683   0.2444003362   0.0001   0.0004613616629   1.712072788e-05
149.0990991   0.01055977441   0.2444090744   0.0001   0.000459799655   1.715458776e-05
149.1241241   0.0105596512   0.244417815   0.0001   0.0004582689964   1.718993191e-05
149.1491491   0.01055952719   0.2444265577   0.0001   0.0004567726792   1.722667117e-05
149.1741742   0.01055940234   0.2444353023   0.0001   0.000455313648   1.72647137e-05
149.1991992   0.01055927664   0.2444440483   0.0001   0.0004538947922   1.73039651e-05
149.2242242   0.01055915006   0.2444527954   0.0001   0.0004525189378   1.734432864e-05
149.2492492   0.01055902258   0.2444615433   0.0001   0.0004511888388   1.738570543e-05
149.2742743   0.01055889417   0.2444702915   0.0001   0.0004499071691   1.742799461e-05
149.2992993   0.01055876481   0.2444790398   0.0001   0.0004486765138   1.747109356e-05
149.3243243   0.01055863448   0.2444877877   0.0001   0.0004474993614   1.751489811e-05
149.3493493   0.01055850316   0.2444965349   0.0001   0.0004463780951   1.755930271e-05
149.3743744   0.01055837083   0.2445052808   0.0001   0.0004453149849   1.760420068e-05
149.3993994   0.01055823745   0.2445140252   0.0001   0.0004443121799   1.76494844e-05
149.4244244   0.01055810301   0.2445227675   0.0001   0.0004433717004   1.76950455e-05
149.4494494   0.01055796749   0.2445315073   0.0001   0.000442495431   1.774077512e-05
149.4744745   0.01055783087   0.2445402442   0.0001   0.0004416851129   1.778656406e-05
149.4994995   0.01055769311   0.2445489776   0.0001   0.0004409423383   1.783230308e-05
149.5245245   0.01055755421   0.2445577071   0.0001   0.0004402685434   1.787788302e-05
149.5495495   0.01055741414   0.2445664321   0.0001   0.0004396650036   1.792319509e-05
149.5745746   0.01055727288   0.2445751521   0.0001   0.0004391328279   1.796813101e-05
149.5995996   0.01055713041   0.2445838664   0.0001   0.0004386729545   1.801258331e-05
149.6246246   0.01055698671   0.2445925746   0.0001   0.0004382861477   1.805644547e-05
149.6496496   0.01055684177   0.2446012759   0.0001   0.0004379729936   1.809961213e-05
149.6746747   0.01055669555   0.2446099696   0.0001   0.0004377338988   1.814197934e-05
149.6996997   0.01055654805   0.244618655   0.0001   0.0004375690879   1.818344474e-05
149.7247247   0.01055639925   0.2446273313   0.0001   0.000437478603   1.822390775e-05
149.7497497   0.01055624912   0.2446359978   0.0001   0.0004374623033   1.826326977e-05
149.7747748   0.01055609766   0.2446446534   0.0001   0.0004375198653   1.830143438e-05
149.7997998   0.01055594484   0.2446532972   0.0001   0.0004376507848   1.833830752e-05
149.8248248   0.01055579066   0.2446619282   0.0001   0.000437854378   1.837379768e-05
149.8498498   0.01055563509   0.2446705453   0.0001   0.0004381297851   1.840781606e-05
149.8748749   0.01055547812   0.2446791473   0.0001   0.000438475973   1.844027678e-05
149.8998999   0.01055531974   0.2446877328   0.0001   0.0004388917396   1.8471097e-05
149.9249249   0.01055515993   0.2446963006   0.0001   0.0004393757187   1.850019712e-05
149.9499499   0.01055499869   0.2447048491   0.0001   0.0004399263851   1.85275009e-05
149.974975   0.010554836   0.2447133766   0.0001   0.0004405420602   1.855293564e-05
150   0.01055467186   0.2447218816   0.0001   0.0004412209188   1.857643228e-05
150.025025   0.01055450626   0.244730362   0.0001   0.0004419609957   1.85979256e-05
150.0500501   0.01055433918   0.244738816   0.0001   0.0004427601927   1.861735425e-05
150.0750751   0.01055417062   0.2447472413   0.0001   0.0004436162862   1.863466097e-05
150.1001001   0.01055400058   0.2447556356   0.0001   0.0004445269353   1.864979262e-05
150.1251251   0.01055382905   0.2447639965   0.0001   0.0004454896894   1.866270032e-05
150.1501502   0.01055365604   0.2447723214   0.0001   0.0004465019967   1.867333954e-05
150.1751752   0.01055348153   0.2447806074   0.0001   0.0004475612126   1.868167018e-05
150.2002002   0.01055330553   0.2447888516   0.0001   0.0004486646081   1.868765665e-05
150.2252252   0.01055312804   0.2447970507   0.0001   0.0004498093782   1.869126792e-05
150.2502503   0.01055294907   0.2448052014   0.0001   0.0004509926503   1.869247761e-05
150.2752753   0.01055276862   0.2448133   0.0001   0.000452211493   1.8691264e-05
150.3003003   0.01055258669   0.2448213429   0.0001   0.000453462924   1.868761013e-05
150.3253253   0.01055240329   0.244829326   0.0001   0.0004547439186   1.868150374e-05
150.3503504   0.01055221843   0.244837245   0.0001   0.0004560514176   1.867293739e-05
150.3753754   0.01055203212   0.2448450957   0.0001   0.0004573823353   1.86619084e-05
150.4004004   0.01055184438   0.2448528733   0.0001   0.000458733567   1.864841888e-05
150.4254254   0.01055165521   0.2448605731   0.0001   0.0004601019966   1.863247572e-05
150.4504505   0.01055146464   0.24486819   0.0001   0.0004614845034   1.861409058e-05
150.4754755   0.01055127267   0.2448757188   0.0001   0.0004628779697   1.859327988e-05
150.5005005   0.01055107933   0.2448831541   0.0001   0.0004642792868   1.857006469e-05
150.5255255   0.01055088463   0.2448904903   0.0001   0.0004656853616   1.854447081e-05
150.5505506   0.0105506886   0.2448977218   0.0001   0.0004670931228   1.851652859e-05
150.5755756   0.01055049126   0.2449048425   0.0001   0.0004684995264   1.848627296e-05
150.6006006   0.01055029263   0.2449118466   0.0001   0.0004699015617   1.845374331e-05
150.6256256   0.01055009275   0.244918728   0.0001   0.0004712962559   1.841898343e-05
150.6506507   0.01054989163   0.2449254803   0.0001   0.0004726806792   1.838204143e-05
150.6756757   0.01054968931   0.2449320974   0.0001   0.0004740519499   1.834296961e-05
150.7007007   0.01054948582   0.2449385729   0.0001   0.0004754072382   1.83018244e-05
150.7257257   0.0105492812   0.2449449006   0.0001   0.0004767437706   1.82586662e-05
150.7507508   0.01054907547   0.2449510741   0.0001   0.0004780588335   1.82135593e-05
150.7757758   0.01054886868   0.2449570873   0.0001   0.000479349777   1.816657173e-05
150.8008008   0.01054866086   0.244962934   0.0001   0.0004806140184   1.811777515e-05
150.8258258   0.01054845206   0.2449686082   0.0001   0.0004818490448   1.806724464e-05
150.8508509   0.01054824233   0.2449741039   0.0001   0.0004830524165   1.801505866e-05
150.8758759   0.01054803169   0.2449794157   0.0001   0.0004842217694   1.79612988e-05
150.9009009   0.01054782021   0.244984538   0.0001   0.0004853548176   1.790604966e-05
150.9259259   0.01054760793   0.2449894657   0.0001   0.0004864493556   1.784939868e-05
150.950951   0.01054739491   0.2449941939   0.0001   0.0004875032606   1.779143595e-05
150.975976   0.0105471812   0.2449987182   0.0001   0.0004885144942   1.773225407e-05
151.001001   0.01054696686   0.2450030346   0.0001   0.0004894811043   1.767194793e-05
151.026026   0.01054675194   0.2450071392   0.0001   0.0004904012267   1.761061455e-05
151.0510511   0.0105465365   0.245011029   0.0001   0.0004912730867   1.754835285e-05
151.0760761   0.01054632062   0.2450147013   0.0001   0.0004920950004   1.74852635e-05
151.1011011   0.01054610436   0.2450181538   0.0001   0.0004928653757   1.742144872e-05
151.1261261   0.01054588778   0.2450213851   0.0001   0.0004935827139   1.735701203e-05
151.1511512   0.01054567096   0.245024394   0.0001   0.0004942456102   1.72920581e-05
151.1761762   0.01054545397   0.2450271803   0.0001   0.0004948527549   1.722669253e-05
151.2012012   0.01054523689   0.2450297441   0.0001   0.0004954029342   1.716102163e-05
151.2262262   0.01054501979   0.2450320864   0.0001   0.0004958950308   1.709515223e-05
151.2512513   0.01054480277   0.2450342088   0.0001   0.0004963280246   1.702919144e-05
151.2762763   0.01054458589   0.2450361136   0.0001   0.0004967009931   1.696324648e-05
151.3013013   0.01054436926   0.2450378036   0.0001   0.0004970131123   1.689742446e-05
151.3263263   0.01054415295   0.2450392825   0.0001   0.0004972636566   1.683183214e-05
151.3513514   0.01054393707   0.2450405548   0.0001   0.0004974519995   1.676657576e-05
151.3763764   0.0105437217   0.2450416253   0.0001   0.0004975776138   1.670176083e-05
151.4014014   0.01054350695   0.2450424998   0.0001   0.0004976400717   1.663749188e-05
151.4264264   0.01054329291   0.2450431846   0.0001   0.0004976390451   1.657387232e-05
151.4514515   0.01054307969   0.2450436868   0.0001   0.0004975743057   1.651100418e-05
151.4764765   0.0105428674   0.2450440139   0.0001   0.0004974457249   1.644898797e-05
151.5015015   0.01054265613   0.2450441741   0.0001   0.0004972532741   1.638792243e-05
151.5265265   0.010542446   0.2450441761   0.0001   0.0004969970243   1.632790437e-05
151.5515516   0.01054223714   0.2450440292   0.0001   0.0004966771463   1.626902847e-05
151.5765766   0.01054202964   0.2450437433   0.0001   0.0004962939105   1.62113871e-05
151.6016016   0.01054182363   0.2450433285   0.0001   0.0004958476866   1.615507016e-05
151.6266266   0.01054161924   0.2450427955   0.0001   0.0004953389432   1.610016486e-05
151.6516517   0.01054141659   0.2450421553   0.0001   0.0004947682479   1.60467556e-05
151.6766767   0.0105412158   0.2450414193   0.0001   0.0004941362667   1.599492377e-05
151.7017017   0.010541017   0.2450405992   0.0001   0.0004934437636   1.594474762e-05
151.7267267   0.01054082033   0.245039707   0.0001   0.0004926916001   1.58963021e-05
151.7517518   0.01054062593   0.2450387549   0.0001   0.0004918807346   1.58496587e-05
151.7767768   0.01054043392   0.2450377553   0.0001   0.0004910122221   1.580488535e-05
151.8018018   0.01054024445   0.2450367207   0.0001   0.0004900872132   1.576204623e-05
151.8268268   0.01054005767   0.245035664   0.0001   0.0004891069535   1.572120173e-05
151.8518519   0.01053987371   0.245034598   0.0001   0.0004880727827   1.568240825e-05
151.8768769   0.01053969273   0.2450335356   0.0001   0.0004869861338   1.564571815e-05
151.9019019   0.01053951488   0.2450324899   0.0001   0.000485848532   1.561117962e-05
151.9269269   0.01053934031   0.2450314741   0.0001   0.0004846615938   1.557883661e-05
151.951952   0.01053916916   0.2450305012   0.0001   0.0004834270253   1.554872873e-05
151.976977   0.01053900161   0.2450295845   0.0001   0.0004821466218   1.55208912e-05
152.002002   0.01053883781   0.2450287374   0.0001   0.0004808222652   1.549535473e-05
152.027027   0.01053867791   0.2450279731   0.0001   0.0004794559237   1.547214554e-05
152.0520521   0.01053852209   0.2450273051   0.0001   0.000478049649   1.545128524e-05
152.0770771   0.01053837051   0.2450267468   0.0001   0.0004766055753   1.543279085e-05
152.1021021   0.01053822332   0.2450263118   0.0001   0.0004751259169   1.541667472e-05
152.1271271   0.01053808071   0.2450260136   0.0001   0.0004736129664   1.540294456e-05
152.1521522   0.01053794284   0.2450258659   0.0001   0.0004720690919   1.539160336e-05
152.1771772   0.01053780987   0.2450258825   0.0001   0.0004704967351   1.538264947e-05
152.2022022   0.01053768198   0.2450260771   0.0001   0.000468898408   1.537607653e-05
152.2272272   0.01053755934   0.2450264638   0.0001   0.0004672766908   1.537187355e-05
152.2522523   0.01053744212   0.2450270565   0.0001   0.0004656342282   1.537002488e-05
152.2772773   0.01053733049   0.2450278693   0.0001   0.0004639737262   1.537051029e-05
152.3023023   0.01053722462   0.2450289163   0.0001   0.0004622979487   1.537330498e-05
152.3273273   0.01053712469   0.2450302118   0.0001   0.000460609714   1.537837964e-05
152.3523524   0.01053703086   0.24503177   0.0001   0.00045891189   1.538570052e-05
152.3773774   0.01053694331   0.2450336051   0.0001   0.0004572073907   1.53952295e-05
152.4024024   0.01053686219   0.2450357315   0.0001   0.0004554991711   1.540692416e-05
152.4274274   0.01053678768   0.2450381633   0.0001   0.0004537902228   1.542073785e-05
152.4524525   0.01053671994   0.2450409146   0.0001   0.0004520835685   1.543661983e-05
152.4774775   0.01053665914   0.2450439996   0.0001   0.0004503822569   1.545451531e-05
152.5025025   0.01053660542   0.2450474321   0.0001   0.0004486893569   1.547436563e-05
152.5275275   0.01053655895   0.2450512259   0.0001   0.0004470079517   1.549610832e-05
152.5525526   0.01053651988   0.2450553946   0.0001   0.0004453411324   1.551967724e-05
152.5775776   0.01053648836   0.2450599515   0.0001   0.0004436919916   1.554500275e-05
152.6026026   0.01053646452   0.2450649097   0.0001   0.0004420636165   1.557201178e-05
152.6276276   0.01053644851   0.2450702822   0.0001   0.0004404590822   1.560062805e-05
152.6526527   0.01053644046   0.2450760816   0.0001   0.0004388814437   1.563077214e-05
152.6776777   0.01053644049   0.2450823202   0.0001   0.000437333729   1.566236174e-05
152.7027027   0.01053644873   0.2450890103   0.0001   0.0004358189307   1.569531172e-05
152.7277277   0.01053646529   0.2450961638   0.0001   0.0004343399988   1.572953439e-05
152.7527528   0.01053649026   0.2451037925   0.0001   0.0004328998319   1.576493959e-05
152.7777778   0.01053652376   0.2451119081   0.0001   0.0004315012691   1.580143493e-05
152.8028028   0.01053656586   0.2451205222   0.0001   0.0004301470818   1.583892592e-05
152.8278278   0.01053661666   0.2451296463   0.0001   0.0004288399653   1.587731621e-05
152.8528529   0.01053667621   0.245139292   0.0001   0.0004275825299   1.591650776e-05
152.8778779   0.01053674457   0.2451494708   0.0001   0.0004263772929   1.595640099e-05
152.9029029   0.0105368218   0.2451601947   0.0001   0.0004252266702   1.599689504e-05
152.9279279   0.01053690794   0.2451714755   0.0001   0.0004241329679   1.603788795e-05
152.952953   0.01053700301   0.2451833255   0.0001   0.000423098374   1.607927683e-05
152.977978   0.01053710704   0.2451957569   0.0001   0.0004221249513   1.61209581e-05
153.003003   0.01053722001   0.2452087826   0.0001   0.000421214629   1.616282765e-05
153.028028   0.01053734193   0.2452224154   0.0001   0.0004203691959   1.620478111e-05
153.0530531   0.01053747277   0.2452366683   0.0001   0.0004195902936   1.624671398e-05
153.0780781   0.0105376125   0.2452515548   0.0001   0.0004188794099   1.628852189e-05
153.1031031   0.01053776107   0.245267088   0.0001   0.0004182378731   1.633010077e-05
153.1281281   0.01053791842   0.2452832813   0.0001   0.0004176668466   1.637134709e-05
153.1531532   0.01053808448   0.2453001478   0.0001   0.0004171673241   1.6412158e-05
153.1781782   0.01053825916   0.2453177001   0.0001   0.0004167401254   1.645243161e-05
153.2032032   0.01053844235   0.2453359505   0.0001   0.0004163858934   1.649206712e-05
153.2282282   0.01053863395   0.2453549103   0.0001   0.0004161050909   1.653096506e-05
153.2532533   0.01053883383   0.2453745899   0.0001   0.0004158979987   1.656902745e-05
153.2782783   0.01053904185   0.2453949983   0.0001   0.0004157647146   1.660615804e-05
153.3033033   0.01053925784   0.2454161429   0.0001   0.0004157051528   1.664226243e-05
153.3283283   0.01053948164   0.2454380293   0.0001   0.000415719044   1.667724831e-05
153.3533534   0.01053971308   0.2454606607   0.0001   0.0004158059369   1.67110256e-05
153.3783784   0.01053995196   0.2454840382   0.0001   0.0004159651994   1.674350666e-05
