61.55577789   5.771920258e-05   5.205700694e-06   0.3156372942   0.1623279596   2.789478811
61.56828414   5.783464132e-05   5.213761613e-06   0.3155909512   0.1623484453   2.790568725
61.5807904   5.795035102e-05   5.221868732e-06   0.3155445073   0.1623689765   2.791661429
61.59329665   5.806633242e-05   5.230022302e-06   0.3154979623   0.1623895534   2.792756931
61.6058029   5.818258621e-05   5.238222604e-06   0.3154513158   0.1624101759   2.79385524
61.61830915   5.829911312e-05   5.246469905e-06   0.3154045677   0.1624308444   2.794956364
61.63081541   5.841591387e-05   5.25476448e-06   0.3153577176   0.1624515588   2.796060313
61.64332166   5.853298919e-05   5.263106595e-06   0.3153107654   0.1624723193   2.797167095
61.65582791   5.865033978e-05   5.271496515e-06   0.3152637108   0.1624931261   2.798276718
61.66833417   5.876796638e-05   5.279934493e-06   0.3152165535   0.1625139791   2.799389193
61.68084042   5.888586973e-05   5.288420809e-06   0.3151692933   0.1625348786   2.800504527
61.69334667   5.900405054e-05   5.296955712e-06   0.3151219299   0.1625558246   2.80162273
61.70585293   5.912250956e-05   5.305539457e-06   0.3150744632   0.1625768173   2.80274381
61.71835918   5.924124752e-05   5.314172307e-06   0.3150268927   0.1625978567   2.803867777
61.73086543   5.936026516e-05   5.32285455e-06   0.3149792184   0.1626189431   2.804994639
61.74337169   5.947956322e-05   5.331586453e-06   0.3149314399   0.1626400765   2.806124406
61.75587794   5.959914245e-05   5.340368293e-06   0.3148835569   0.1626612571   2.807257086
61.76838419   5.971900359e-05   5.349200354e-06   0.3148355693   0.1626824849   2.80839269
61.78089045   5.983914739e-05   5.358082922e-06   0.3147874768   0.1627037601   2.809531225
61.7933967   5.995957461e-05   5.36701628e-06   0.314739279   0.1627250828   2.810672701
61.80590295   6.008028599e-05   5.376000734e-06   0.3146909758   0.1627464531   2.811817128
61.8184092   6.020128229e-05   5.385036585e-06   0.3146425669   0.1627678712   2.812964515
61.83091546   6.032256427e-05   5.394124121e-06   0.314594052   0.1627893371   2.81411487
61.84342171   6.04441327e-05   5.403263637e-06   0.3145454309   0.162810851   2.815268204
61.85592796   6.056598833e-05   5.41245543e-06   0.3144967034   0.162832413   2.816424525
61.86843422   6.068813193e-05   5.421699784e-06   0.314447869   0.1628540232   2.817583844
61.88094047   6.081056428e-05   5.430997002e-06   0.3143989277   0.1628756818   2.818746169
61.89344672   6.093328614e-05   5.440347373e-06   0.3143498791   0.1628973888   2.81991151
61.90595298   6.105629828e-05   5.449751189e-06   0.3143007229   0.1629191445   2.821079876
61.91845923   6.117960149e-05   5.459208751e-06   0.314251459   0.1629409488   2.822251278
61.93096548   6.130319654e-05   5.468720352e-06   0.314202087   0.162962802   2.823425725
61.94347174   6.142708422e-05   5.478286298e-06   0.3141526066   0.1629847042   2.824603225
61.95597799   6.155126531e-05   5.487906874e-06   0.3141030177   0.1630066554   2.82578379
61.96848424   6.16757406e-05   5.497582392e-06   0.3140533199   0.1630286559   2.826967429
61.9809905   6.180051087e-05   5.507313163e-06   0.3140035129   0.1630507057   2.828154151
61.99349675   6.192557692e-05   5.517099474e-06   0.3139535966   0.163072805   2.829343966
62.006003   6.205093955e-05   5.526941635e-06   0.3139035706   0.1630949538   2.830536885
62.01850925   6.217659955e-05   5.536839951e-06   0.3138534346   0.1631171524   2.831732917
62.03101551   6.230255773e-05   5.546794749e-06   0.3138031885   0.1631394008   2.832932071
62.04352176   6.242881488e-05   5.556806322e-06   0.3137528319   0.1631616992   2.834134358
62.05602801   6.255537182e-05   5.566874995e-06   0.3137023645   0.1631840477   2.835339789
62.06853427   6.268222935e-05   5.57700108e-06   0.313651786   0.1632064464   2.836548372
62.08104052   6.280938827e-05   5.587184906e-06   0.3136010963   0.1632288955   2.837760118
62.09354677   6.293684942e-05   5.59742679e-06   0.313550295   0.163251395   2.838975037
62.10605303   6.30646136e-05   5.607727071e-06   0.3134993818   0.1632739452   2.840193139
62.11855928   6.319268163e-05   5.618086071e-06   0.3134483566   0.1632965461   2.841414435
62.13106553   6.332105434e-05   5.628504126e-06   0.3133972189   0.1633191978   2.842638934
62.14357179   6.344973255e-05   5.638981589e-06   0.3133459685   0.1633419006   2.843866647
62.15607804   6.357871709e-05   5.649518779e-06   0.3132946051   0.1633646545   2.845097584
62.16858429   6.370800879e-05   5.660116036e-06   0.3132431285   0.1633874597   2.846331756
62.18109055   6.38376085e-05   5.670773696e-06   0.3131915384   0.1634103163   2.847569173
62.1935968   6.396751703e-05   5.6814921e-06   0.3131398345   0.1634332243   2.848809845
62.20610305   6.409773524e-05   5.692271589e-06   0.3130880165   0.1634561841   2.850053784
62.2186093   6.422826397e-05   5.703112485e-06   0.3130360841   0.1634791956   2.851300998
62.23111556   6.435910407e-05   5.714015126e-06   0.312984037   0.1635022591   2.852551499
62.24362181   6.449025638e-05   5.724979861e-06   0.3129318751   0.1635253746   2.853805298
62.25612806   6.462172174e-05   5.736007015e-06   0.3128795978   0.1635485423   2.855062405
62.26863432   6.475350103e-05   5.747096939e-06   0.3128272051   0.1635717623   2.856322831
62.28114057   6.48855951e-05   5.758249986e-06   0.3127746966   0.1635950348   2.857586587
62.29364682   6.501800479e-05   5.769466492e-06   0.312722072   0.1636183599   2.858853683
62.30615308   6.515073098e-05   5.780746826e-06   0.312669331   0.1636417377   2.86012413
62.31865933   6.528377453e-05   5.792091332e-06   0.3126164733   0.1636651684   2.86139794
62.33116558   6.541713631e-05   5.803500353e-06   0.3125634987   0.163688652   2.862675122
62.34367184   6.555081719e-05   5.814974254e-06   0.3125104068   0.1637121888   2.863955688
62.35617809   6.568481804e-05   5.826513396e-06   0.3124571974   0.1637357789   2.865239649
62.36868434   6.581913974e-05   5.838118146e-06   0.3124038702   0.1637594224   2.866527016
62.3811906   6.595378318e-05   5.849788862e-06   0.3123504248   0.1637831195   2.8678178
62.39369685   6.608874924e-05   5.861525907e-06   0.312296861   0.1638068702   2.869112013
62.4062031   6.62240388e-05   5.873329663e-06   0.3122431785   0.1638306748   2.870409664
62.41870935   6.635965276e-05   5.885200475e-06   0.312189377   0.1638545333   2.871710766
62.43121561   6.649559202e-05   5.897138744e-06   0.3121354561   0.163878446   2.87301533
62.44372186   6.663185746e-05   5.909144819e-06   0.3120814157   0.1639024128   2.874323368
62.45622811   6.676844999e-05   5.921219075e-06   0.3120272553   0.1639264341   2.875634889
62.46873437   6.690537051e-05   5.933361904e-06   0.3119729747   0.1639505099   2.876949907
62.48124062   6.704261994e-05   5.945573663e-06   0.3119185736   0.1639746404   2.878268432
62.49374687   6.718019918e-05   5.95785475e-06   0.3118640517   0.1639988257   2.879590476
62.50625313   6.731810913e-05   5.970205555e-06   0.3118094087   0.1640230659   2.88091605
62.51875938   6.745635073e-05   5.98262643e-06   0.3117546442   0.1640473612   2.882245167
62.53126563   6.759492488e-05   5.995117797e-06   0.311699758   0.1640717118   2.883577837
62.54377189   6.773383252e-05   6.007680028e-06   0.3116447498   0.1640961177   2.884914072
62.55627814   6.787307455e-05   6.020313522e-06   0.3115896192   0.1641205792   2.886253884
62.56878439   6.801265193e-05   6.033018665e-06   0.311534366   0.1641450964   2.887597286
62.58129065   6.815256556e-05   6.045795865e-06   0.3114789899   0.1641696693   2.888944288
62.5937969   6.82928164e-05   6.058645534e-06   0.3114234905   0.1641942982   2.890294902
62.60630315   6.843340537e-05   6.071568058e-06   0.3113678675   0.1642189832   2.891649141
62.6188094   6.857433343e-05   6.084563833e-06   0.3113121206   0.1642437245   2.893007017
62.63131566   6.871560151e-05   6.097633274e-06   0.3112562495   0.1642685222   2.894368541
62.64382191   6.885721056e-05   6.110776783e-06   0.3112002539   0.1642933764   2.895733726
62.65632816   6.899916154e-05   6.123994771e-06   0.3111441335   0.1643182873   2.897102583
62.66883442   6.914145541e-05   6.137287646e-06   0.311087888   0.1643432551   2.898475125
62.68134067   6.928409311e-05   6.150655799e-06   0.311031517   0.1643682798   2.899851365
62.69384692   6.942707561e-05   6.164099651e-06   0.3109750202   0.1643933617   2.901231314
62.70635318   6.957040388e-05   6.177619635e-06   0.3109183973   0.1644185009   2.902614985
62.71885943   6.971407888e-05   6.191216158e-06   0.3108616481   0.1644436975   2.904002389
62.73136568   6.98581016e-05   6.204889652e-06   0.3108047721   0.1644689517   2.905393541
62.74387194   7.000247299e-05   6.218640529e-06   0.310747769   0.1644942636   2.906788451
62.75637819   7.014719406e-05   6.232469239e-06   0.3106906386   0.1645196335   2.908187133
62.76888444   7.029226576e-05   6.246376203e-06   0.3106333805   0.1645450613   2.9095896
62.7813907   7.04376891e-05   6.260361855e-06   0.3105759944   0.1645705474   2.910995863
62.79389695   7.058346507e-05   6.274426615e-06   0.3105184799   0.1645960918   2.912405936
62.8064032   7.072959464e-05   6.288570923e-06   0.3104608368   0.1646216947   2.91381983
62.81890945   7.087607883e-05   6.302795221e-06   0.3104030647   0.1646473563   2.915237561
62.83141571   7.102291863e-05   6.317099928e-06   0.3103451632   0.1646730767   2.916659139
62.84392196   7.117011505e-05   6.331485512e-06   0.3102871321   0.164698856   2.918084578
62.85642821   7.131766909e-05   6.345952384e-06   0.3102289711   0.1647246944   2.91951389
62.86893447   7.146558177e-05   6.360501016e-06   0.3101706797   0.1647505922   2.92094709
62.88144072   7.16138541e-05   6.375131841e-06   0.3101122577   0.1647765493   2.92238419
62.89394697   7.17624871e-05   6.389845311e-06   0.3100537048   0.1648025661   2.923825202
62.90645323   7.191148179e-05   6.404641894e-06   0.3099950205   0.1648286425   2.925270141
62.91895948   7.20608392e-05   6.419522049e-06   0.3099362046   0.1648547789   2.926719019
62.93146573   7.221056036e-05   6.434486235e-06   0.3098772567   0.1648809754   2.928171851
62.94397199   7.236064631e-05   6.44953493e-06   0.3098181765   0.164907232   2.929628648
62.95647824   7.251109808e-05   6.46466859e-06   0.3097589637   0.1649335491   2.931089425
62.96898449   7.266191672e-05   6.479887683e-06   0.3096996179   0.1649599266   2.932554195
62.98149075   7.281310327e-05   6.49519267e-06   0.3096401387   0.1649863649   2.934022971
62.993997   7.296465878e-05   6.510584009e-06   0.3095805259   0.165012864   2.935495768
63.00650325   7.311658431e-05   6.526062174e-06   0.3095207791   0.1650394241   2.936972598
63.0190095   7.326888091e-05   6.541627653e-06   0.3094608979   0.1650660455   2.938453476
63.03151576   7.342154964e-05   6.557280904e-06   0.3094008821   0.1650927281   2.939938415
63.04402201   7.357459157e-05   6.573022447e-06   0.3093407312   0.1651194723   2.941427429
63.05652826   7.372800776e-05   6.58885275e-06   0.3092804449   0.1651462781   2.942920532
63.06903452   7.388179928e-05   6.604772325e-06   0.309220023   0.1651731457   2.944417738
63.08154077   7.403596721e-05   6.620781686e-06   0.3091594649   0.1652000754   2.94591906
63.09404702   7.419051262e-05   6.636881313e-06   0.3090987704   0.1652270672   2.947424514
63.10655328   7.434543661e-05   6.65307173e-06   0.3090379391   0.1652541213   2.948934113
63.11905953   7.450074025e-05   6.669353433e-06   0.3089769707   0.1652812379   2.95044787
63.13156578   7.465642464e-05   6.685726932e-06   0.3089158649   0.1653084172   2.951965802
63.14407204   7.481249088e-05   6.702192723e-06   0.3088546212   0.1653356593   2.95348792
63.15657829   7.496894005e-05   6.718751309e-06   0.3087932393   0.1653629644   2.955014241
63.16908454   7.512577328e-05   6.73540319e-06   0.3087317189   0.1653903326   2.956544779
63.1815908   7.528299167e-05   6.752148841e-06   0.3086700596   0.1654177642   2.958079547
63.19409705   7.544059632e-05   6.768988786e-06   0.308608261   0.1654452593   2.959618561
63.2066033   7.559858836e-05   6.785923535e-06   0.3085463228   0.165472818   2.961161835
63.21910955   7.575696891e-05   6.802953598e-06   0.3084842447   0.1655004405   2.962709383
63.23161581   7.59157391e-05   6.820079487e-06   0.3084220262   0.1655281271   2.964261222
63.24412206   7.607490005e-05   6.837301734e-06   0.308359667   0.1655558778   2.965817364
63.25662831   7.62344529e-05   6.85462087e-06   0.3082971668   0.1655836929   2.967377826
63.26913457   7.639439879e-05   6.872037458e-06   0.3082345251   0.1656115725   2.968942622
63.28164082   7.655473885e-05   6.889552026e-06   0.3081717417   0.1656395168   2.970511766
63.29414707   7.671547423e-05   6.907165132e-06   0.3081088161   0.165667526   2.972085275
63.30665333   7.687660609e-05   6.924877313e-06   0.308045748   0.1656956002   2.973663163
63.31915958   7.703813557e-05   6.942689124e-06   0.3079825371   0.1657237396   2.975245446
63.33166583   7.720006384e-05   6.960601121e-06   0.3079191828   0.1657519444   2.976832138
63.34417209   7.736239205e-05   6.978613853e-06   0.307855685   0.1657802147   2.978423255
63.35667834   7.752512138e-05   6.996727866e-06   0.3077920431   0.1658085508   2.980018813
63.36918459   7.7688253e-05   7.014943711e-06   0.3077282569   0.1658369528   2.981618827
63.38169085   7.785178807e-05   7.033261962e-06   0.3076643259   0.1658654209   2.983223311
63.3941971   7.801572779e-05   7.051683169e-06   0.3076002498   0.1658939553   2.984832283
63.40670335   7.818007334e-05   7.070207902e-06   0.3075360282   0.1659225561   2.986445757
63.4192096   7.83448259e-05   7.088836743e-06   0.3074716607   0.1659512236   2.98806375
63.43171586   7.850998668e-05   7.107570264e-06   0.307407147   0.1659799579   2.989686276
63.44422211   7.867555687e-05   7.126409051e-06   0.3073424866   0.1660087591   2.991313353
63.45672836   7.884153768e-05   7.145353695e-06   0.3072776792   0.1660376275   2.992944995
63.46923462   7.900793031e-05   7.164404784e-06   0.3072127245   0.1660665633   2.99458122
63.48174087   7.917473597e-05   7.183562911e-06   0.3071476219   0.1660955666   2.996222042
63.49424712   7.934195589e-05   7.202828662e-06   0.3070823712   0.1661246376   2.997867479
63.50675338   7.950959129e-05   7.222202633e-06   0.3070169719   0.1661537765   2.999517545
63.51925963   7.967764338e-05   7.241685429e-06   0.3069514237   0.1661829835   3.001172259
63.53176588   7.984611341e-05   7.261277641e-06   0.3068857262   0.1662122587   3.002831635
63.54427214   8.001500261e-05   7.280979866e-06   0.3068198789   0.1662416024   3.00449569
63.55677839   8.018431221e-05   7.300792703e-06   0.3067538816   0.1662710148   3.006164442
63.56928464   8.035404346e-05   7.320716764e-06   0.3066877337   0.1663004959   3.007837906
63.5817909   8.052419761e-05   7.340752663e-06   0.306621435   0.1663300461   3.009516099
63.59429715   8.069477592e-05   7.360901005e-06   0.306554985   0.1663596654   3.011199038
63.6068034   8.086577964e-05   7.381162415e-06   0.3064883832   0.1663893542   3.012886739
63.61930965   8.103721003e-05   7.401537517e-06   0.3064216295   0.1664191125   3.01457922
63.63181591   8.120906838e-05   7.422026955e-06   0.3063547232   0.1664489405   3.016276498
63.64432216   8.138135594e-05   7.442631347e-06   0.306287664   0.1664788385   3.017978588
63.65682841   8.1554074e-05   7.463351331e-06   0.3062204516   0.1665088067   3.01968551
63.66933467   8.172722385e-05   7.484187549e-06   0.3061530855   0.1665388452   3.021397279
63.68184092   8.190080676e-05   7.505140644e-06   0.3060855654   0.1665689542   3.023113913
63.69434717   8.207482404e-05   7.526211265e-06   0.3060178907   0.1665991339   3.024835429
63.70685343   8.224927699e-05   7.547400056e-06   0.3059500611   0.1666293845   3.026561845
63.71935968   8.24241669e-05   7.568707684e-06   0.3058820763   0.1666597062   3.028293179
