541.5415415   0.0008139763478   1.520724279e-06   0.651939168   0.04988855523   0.1439706872
541.5665666   0.0008140139628   1.520749795e-06   0.6519392059   0.04988854598   0.1439706293
541.5915916   0.0008140515782   1.52076664e-06   0.6519392437   0.04988853672   0.1439705713
541.6166166   0.0008140891933   1.520773196e-06   0.6519392816   0.04988852746   0.1439705134
541.6416416   0.0008141268083   1.520769441e-06   0.6519393194   0.04988851821   0.1439704555
541.6666667   0.0008141644237   1.520756749e-06   0.6519393573   0.04988850895   0.1439703976
541.6916917   0.0008142020392   1.520737818e-06   0.6519393951   0.04988849969   0.1439703397
541.7167167   0.0008142396545   1.520716171e-06   0.651939433   0.04988849044   0.1439702817
541.7417417   0.0008142772695   1.520695657e-06   0.6519394708   0.04988848118   0.1439702238
541.7667668   0.0008143148848   1.520679765e-06   0.6519395086   0.04988847193   0.1439701659
541.7917918   0.0008143524999   1.520671335e-06   0.6519395465   0.04988846267   0.143970108
541.8168168   0.0008143901147   1.520671875e-06   0.6519395843   0.04988845342   0.1439700501
541.8418418   0.0008144277302   1.520681488e-06   0.6519396222   0.04988844417   0.1439699922
541.8668669   0.0008144653454   1.520698815e-06   0.65193966   0.04988843491   0.1439699343
541.8918919   0.0008145029604   1.520721269e-06   0.6519396978   0.04988842566   0.1439698764
541.9169169   0.0008145405756   1.520745327e-06   0.6519397357   0.04988841641   0.1439698185
541.9419419   0.0008145781909   1.52076726e-06   0.6519397735   0.04988840716   0.1439697606
541.966967   0.0008146158061   1.520783512e-06   0.6519398114   0.04988839791   0.1439697028
541.991992   0.0008146534214   1.520791306e-06   0.6519398492   0.04988838866   0.1439696449
542.017017   0.0008146910363   1.52078906e-06   0.651939887   0.04988837941   0.143969587
542.042042   0.0008147286512   1.520776688e-06   0.6519399249   0.04988837017   0.1439695291
542.0670671   0.0008147662669   1.520755426e-06   0.6519399627   0.04988836092   0.1439694712
542.0920921   0.0008148038819   1.520727834e-06   0.6519400005   0.04988835168   0.1439694134
542.1171171   0.0008148414965   1.520697283e-06   0.6519400384   0.04988834243   0.1439693555
542.1421421   0.0008148791123   1.520667539e-06   0.6519400762   0.04988833319   0.1439692976
542.1671672   0.0008149167272   1.520642087e-06   0.651940114   0.04988832395   0.1439692398
542.1921922   0.0008149543421   1.520623652e-06   0.6519401519   0.04988831471   0.1439691819
542.2172172   0.0008149919571   1.520613877e-06   0.6519401897   0.04988830547   0.1439691241
542.2422422   0.0008150295725   1.520612957e-06   0.6519402275   0.04988829623   0.1439690662
542.2672673   0.0008150671875   1.520619776e-06   0.6519402654   0.04988828699   0.1439690083
542.2922923   0.0008151048028   1.520632038e-06   0.6519403032   0.04988827776   0.1439689505
542.3173173   0.0008151424178   1.520646556e-06   0.651940341   0.04988826852   0.1439688926
542.3423423   0.0008151800328   1.520659835e-06   0.6519403788   0.04988825929   0.1439688348
542.3673674   0.0008152176482   1.520668745e-06   0.6519404167   0.04988825006   0.1439687769
542.3923924   0.000815255263   1.520670835e-06   0.6519404545   0.04988824083   0.1439687191
542.4174174   0.0008152928782   1.520664746e-06   0.6519404923   0.0498882316   0.1439686613
542.4424424   0.0008153304932   1.520650487e-06   0.6519405302   0.04988822237   0.1439686034
542.4674675   0.0008153681087   1.520629441e-06   0.651940568   0.04988821315   0.1439685456
542.4924925   0.0008154057232   1.520604078e-06   0.6519406058   0.04988820392   0.1439684878
542.5175175   0.0008154433382   1.520577604e-06   0.6519406436   0.0498881947   0.1439684299
542.5425425   0.0008154809537   1.520553518e-06   0.6519406814   0.04988818548   0.1439683721
542.5675676   0.0008155185685   1.520534955e-06   0.6519407193   0.04988817626   0.1439683143
542.5925926   0.0008155561837   1.520524245e-06   0.6519407571   0.04988816704   0.1439682565
542.6176176   0.0008155937989   1.520522593e-06   0.6519407949   0.04988815783   0.1439681986
542.6426426   0.0008156314138   1.52052988e-06   0.6519408327   0.04988814861   0.1439681408
542.6676677   0.000815669029   1.520544665e-06   0.6519408706   0.0498881394   0.143968083
542.6926927   0.000815706644   1.520564413e-06   0.6519409084   0.04988813018   0.1439680252
542.7177177   0.0008157442591   1.520586021e-06   0.6519409462   0.04988812097   0.1439679674
542.7427427   0.0008157818741   1.520606149e-06   0.651940984   0.04988811176   0.1439679096
542.7677678   0.0008158194894   1.520621914e-06   0.6519410218   0.04988810256   0.1439678518
542.7927928   0.0008158571043   1.520631326e-06   0.6519410596   0.04988809335   0.143967794
542.8178178   0.0008158947193   1.520633423e-06   0.6519410975   0.04988808415   0.1439677362
542.8428428   0.0008159323343   1.520628648e-06   0.6519411353   0.04988807494   0.1439676784
542.8678679   0.0008159699491   1.520618632e-06   0.6519411731   0.04988806574   0.1439676206
542.8928929   0.0008160075644   1.520605875e-06   0.6519412109   0.04988805654   0.1439675628
542.9179179   0.0008160451792   1.520593493e-06   0.6519412487   0.04988804734   0.143967505
542.9429429   0.0008160827942   1.520584489e-06   0.6519412865   0.04988803814   0.1439674472
542.967968   0.0008161204094   1.520581347e-06   0.6519413243   0.04988802895   0.1439673895
542.992993   0.000816158024   1.520585703e-06   0.6519413621   0.04988801975   0.1439673317
543.018018   0.0008161956392   1.52059785e-06   0.6519413999   0.04988801056   0.1439672739
543.043043   0.0008162332541   1.520617062e-06   0.6519414377   0.04988800137   0.1439672161
543.0680681   0.0008162708691   1.520641301e-06   0.6519414755   0.04988799218   0.1439671584
543.0930931   0.0008163084842   1.520667823e-06   0.6519415133   0.04988798299   0.1439671006
543.1181181   0.0008163460994   1.520693489e-06   0.6519415511   0.0498879738   0.1439670428
543.1431431   0.000816383714   1.520715403e-06   0.6519415889   0.04988796461   0.1439669851
543.1681682   0.000816421329   1.520731248e-06   0.6519416267   0.04988795543   0.1439669273
543.1931932   0.0008164589439   1.520739811e-06   0.6519416645   0.04988794624   0.1439668696
543.2182182   0.0008164965589   1.520740942e-06   0.6519417023   0.04988793706   0.1439668118
543.2432432   0.000816534174   1.520735739e-06   0.6519417401   0.04988792787   0.1439667541
543.2682683   0.0008165717888   1.520726293e-06   0.6519417779   0.04988791869   0.1439666964
543.2932933   0.0008166094039   1.520715243e-06   0.6519418157   0.04988790951   0.1439666386
543.3183183   0.0008166470184   1.520705438e-06   0.6519418535   0.04988790033   0.1439665809
543.3433433   0.0008166846336   1.520699383e-06   0.6519418913   0.04988789115   0.1439665232
543.3683684   0.0008167222483   1.520698752e-06   0.6519419291   0.04988788197   0.1439664654
543.3933934   0.0008167598636   1.520704127e-06   0.6519419669   0.0498878728   0.1439664077
543.4184184   0.0008167974785   1.520715029e-06   0.6519420047   0.04988786362   0.14396635
543.4434434   0.0008168350932   1.520729788e-06   0.6519420424   0.04988785444   0.1439662923
543.4684685   0.000816872708   1.520746067e-06   0.6519420802   0.04988784527   0.1439662346
543.4934935   0.000816910323   1.520760997e-06   0.651942118   0.04988783609   0.1439661769
543.5185185   0.0008169479383   1.520771914e-06   0.6519421558   0.04988782692   0.1439661192
543.5435435   0.0008169855526   1.520776666e-06   0.6519421936   0.04988781775   0.1439660615
543.5685686   0.0008170231677   1.520773952e-06   0.6519422313   0.04988780857   0.1439660038
543.5935936   0.0008170607825   1.520763844e-06   0.6519422691   0.0498877994   0.1439659461
543.6186186   0.0008170983977   1.520747345e-06   0.6519423069   0.04988779023   0.1439658884
543.6436436   0.0008171360126   1.520726511e-06   0.6519423447   0.04988778106   0.1439658308
543.6686687   0.000817173627   1.520703898e-06   0.6519423824   0.04988777189   0.1439657731
543.6936937   0.0008172112422   1.520682248e-06   0.6519424202   0.04988776272   0.1439657154
543.7187187   0.0008172488566   1.520663997e-06   0.651942458   0.04988775355   0.1439656577
543.7437437   0.0008172864719   1.520650865e-06   0.6519424957   0.04988774438   0.1439656001
543.7687688   0.0008173240864   1.520643422e-06   0.6519425335   0.04988773521   0.1439655424
543.7937938   0.0008173617017   1.520641209e-06   0.6519425712   0.04988772604   0.1439654848
543.8188188   0.0008173993163   1.520642755e-06   0.651942609   0.04988771687   0.1439654271
543.8438438   0.000817436931   1.520645785e-06   0.6519426467   0.0498877077   0.1439653695
543.8688689   0.0008174745459   1.520647762e-06   0.6519426845   0.04988769853   0.1439653119
543.8938939   0.0008175121608   1.520646269e-06   0.6519427223   0.04988768937   0.1439652542
543.9189189   0.0008175497754   1.520639449e-06   0.65194276   0.0498876802   0.1439651966
543.9439439   0.0008175873901   1.520626546e-06   0.6519427978   0.04988767103   0.143965139
543.968969   0.0008176250049   1.520607742e-06   0.6519428355   0.04988766186   0.1439650814
543.993994   0.0008176626202   1.52058431e-06   0.6519428732   0.04988765269   0.1439650238
544.019019   0.000817700235   1.5205584e-06   0.651942911   0.04988764352   0.1439649662
544.044044   0.0008177378492   1.520532608e-06   0.6519429487   0.04988763436   0.1439649086
544.0690691   0.0008177754644   1.520509518e-06   0.6519429865   0.04988762519   0.143964851
544.0940941   0.000817813079   1.520491318e-06   0.6519430242   0.04988761602   0.1439647934
544.1191191   0.0008178506939   1.520479364e-06   0.6519430619   0.04988760685   0.1439647358
544.1441441   0.0008178883087   1.520473945e-06   0.6519430997   0.04988759768   0.1439646782
544.1691692   0.0008179259233   1.520474397e-06   0.6519431374   0.04988758851   0.1439646206
544.1941942   0.0008179635383   1.520479072e-06   0.6519431751   0.04988757935   0.1439645631
544.2192192   0.0008180011529   1.520485651e-06   0.6519432129   0.04988757018   0.1439645055
544.2442442   0.0008180387674   1.520491845e-06   0.6519432506   0.04988756101   0.1439644479
544.2692693   0.0008180763828   1.520495558e-06   0.6519432883   0.04988755184   0.1439643904
544.2942943   0.0008181139973   1.520495417e-06   0.651943326   0.04988754267   0.1439643328
544.3193193   0.0008181516121   1.520490894e-06   0.6519433637   0.0498875335   0.1439642753
544.3443443   0.0008181892267   1.520482539e-06   0.6519434014   0.04988752433   0.1439642178
544.3693694   0.0008182268416   1.520471871e-06   0.6519434392   0.04988751516   0.1439641602
544.3943944   0.0008182644561   1.520460918e-06   0.6519434769   0.049887506   0.1439641027
544.4194194   0.0008183020707   1.520452019e-06   0.6519435146   0.04988749683   0.1439640452
544.4444444   0.0008183396856   1.520447277e-06   0.6519435523   0.04988748766   0.1439639877
544.4694695   0.0008183773   1.520448247e-06   0.65194359   0.04988747849   0.1439639302
544.4944945   0.000818414915   1.520455565e-06   0.6519436277   0.04988746932   0.1439638726
544.5195195   0.0008184525295   1.520468908e-06   0.6519436654   0.04988746015   0.1439638151
544.5445445   0.0008184901442   1.520486989e-06   0.6519437031   0.04988745098   0.1439637577
544.5695696   0.0008185277593   1.52050784e-06   0.6519437408   0.04988744181   0.1439637002
544.5945946   0.0008185653738   1.520529165e-06   0.6519437785   0.04988743264   0.1439636427
544.6196196   0.0008186029883   1.520548754e-06   0.6519438162   0.04988742347   0.1439635852
544.6446446   0.0008186406032   1.520564878e-06   0.6519438539   0.0498874143   0.1439635277
544.6696697   0.0008186782179   1.520576481e-06   0.6519438916   0.04988740513   0.1439634703
544.6946947   0.0008187158323   1.520583515e-06   0.6519439292   0.04988739596   0.1439634128
544.7197197   0.0008187534472   1.520586831e-06   0.6519439669   0.04988738679   0.1439633553
544.7447447   0.0008187910619   1.520587905e-06   0.6519440046   0.04988737762   0.1439632979
544.7697698   0.0008188286762   1.520588664e-06   0.6519440423   0.04988736845   0.1439632404
544.7947948   0.000818866291   1.52059109e-06   0.65194408   0.04988735929   0.143963183
544.8198198   0.000818903906   1.520596674e-06   0.6519441176   0.04988735012   0.1439631256
544.8448448   0.0008189415201   1.520606297e-06   0.6519441553   0.04988734095   0.1439630681
544.8698699   0.0008189791345   1.520619915e-06   0.651944193   0.04988733178   0.1439630107
544.8948949   0.0008190167494   1.520636671e-06   0.6519442306   0.04988732261   0.1439629533
544.9199199   0.0008190543642   1.520654974e-06   0.6519442683   0.04988731345   0.1439628959
544.9449449   0.0008190919786   1.52067276e-06   0.651944306   0.04988730428   0.1439628384
544.96997   0.0008191295932   1.520687982e-06   0.6519443436   0.04988729511   0.143962781
544.994995   0.0008191672083   1.520698905e-06   0.6519443813   0.04988728595   0.1439627236
545.02002   0.0008192048223   1.520704474e-06   0.651944419   0.04988727678   0.1439626662
545.045045   0.0008192424372   1.52070429e-06   0.6519444566   0.04988726762   0.1439626089
545.0700701   0.0008192800516   1.520699014e-06   0.6519444943   0.04988725845   0.1439625515
545.0950951   0.0008193176663   1.52068992e-06   0.6519445319   0.04988724929   0.1439624941
545.1201201   0.000819355281   1.520678762e-06   0.6519445696   0.04988724012   0.1439624367
545.1451451   0.0008193928955   1.520667403e-06   0.6519446072   0.04988723096   0.1439623794
545.1701702   0.0008194305102   1.5206575e-06   0.6519446449   0.0498872218   0.143962322
545.1951952   0.000819468125   1.520650033e-06   0.6519446825   0.04988721264   0.1439622646
545.2202202   0.0008195057396   1.52064544e-06   0.6519447202   0.04988720348   0.1439622073
545.2452452   0.0008195433539   1.520643106e-06   0.6519447578   0.04988719432   0.1439621499
545.2702703   0.0008195809683   1.52064198e-06   0.6519447954   0.04988718516   0.1439620926
545.2952953   0.0008196185825   1.520640563e-06   0.6519448331   0.049887176   0.1439620353
545.3203203   0.0008196561974   1.520637144e-06   0.6519448707   0.04988716685   0.1439619779
545.3453453   0.0008196938118   1.520630249e-06   0.6519449083   0.04988715769   0.1439619206
545.3703704   0.0008197314266   1.520619129e-06   0.651944946   0.04988714854   0.1439618633
545.3953954   0.0008197690411   1.520603542e-06   0.6519449836   0.04988713938   0.143961806
545.4204204   0.0008198066558   1.520584178e-06   0.6519450212   0.04988713023   0.1439617487
545.4454454   0.0008198442703   1.520562313e-06   0.6519450588   0.04988712108   0.1439616914
545.4704705   0.0008198818846   1.520539675e-06   0.6519450965   0.04988711193   0.1439616341
545.4954955   0.0008199194995   1.520518052e-06   0.6519451341   0.04988710278   0.1439615768
545.5205205   0.0008199571138   1.520499033e-06   0.6519451717   0.04988709363   0.1439615195
545.5455455   0.0008199947284   1.520483827e-06   0.6519452093   0.04988708449   0.1439614622
545.5705706   0.0008200323431   1.520472746e-06   0.6519452469   0.04988707534   0.1439614049
